,8,189,191,194,195,196,197,198,200,201,204,207,216,223,225,227,231,287,294,296,298,299,301,308,315,344,434,482,500,503,504,509,511,512,520,522,524,529,531,534,536,540,547,549,550,555,557,558,562,567,572,573,574,664,666,676,688,690,703,709,712,1027,1028,1097,1245,23395,494,519,560,1030
583,,-0.009360089525441628,0.7987365359610157,0.3967783895797273,0.32113501269939204,,0.9165837382074732,0.1384792583363804,0.2238569192761336,0.45264175485391295,0.8291795790454776,0.3867952724217066,0.4473552465908256,-0.009530322576621786,0.9148950768207073,0.9240889900825018,0.19762482421013527,,0.7604530032863756,0.9186257905228832,0.3169701578882079,,0.12681460865143215,0.9179153075363274,0.9179153075363274,-0.009360089753218849,0.4238783239893752,,-0.10541385887910623,0.4804124394913313,0.17533023076963733,,-0.01217001661108008,,0.2723751507997096,0.9214741076106616,,,,-0.004899640008571128,,-0.0059121978942348035,,0.8991935656318063,0.9339342448061292,0.031127070775514708,-0.18791988618951508,0.8180349753129323,0.9186257905228832,0.2693297153725632,0.9174257217147652,0.2627950157101069,0.9106333702695169,,,-0.5474205782369739,,0.8573400589949914,0.6997817335841912,0.19483540656430592,0.1951999094346296,-0.015151297973705003,0.18398312048880489,0.301286584550476,0.14987746550269335,0.9098783095658172,,,,
590,,-0.0009737304086269826,0.7792281794794929,0.4316693572554757,0.008394746754240501,,0.8802908756949872,0.3073471651917113,0.6203808530183996,0.4723643188846179,0.7960476132344112,0.2671272351182669,0.4524443415569549,0.2065206629223368,0.8717410128734802,0.8997137072197423,0.3156013441349929,,0.6974754716432174,0.880870728011006,0.4650442072342653,,0.3009639474613137,0.8909588245530244,0.8909588245530244,-0.0009737275995073348,0.4972982029028368,,-0.106352305639373,0.4749340806847289,0.15891786607979547,,0.024895129751572258,,0.6145439086552575,0.8882722185653884,,,,0.02225262376440822,,-0.0246655367412928,,0.8997850609274222,0.9030929284022596,-0.007066422503149661,-0.4769306271267088,0.7655079626930966,0.880870728011006,0.12405582590357635,0.8811168114564228,0.7001633406263661,0.8789438080898485,,,0.3823447349179008,,0.8372114528856492,0.7400150676000482,0.0352638915873736,0.5909485227961527,0.05903936317398727,0.3833400015545047,0.11028558394513814,0.3439723520011574,0.8759864753701583,,,,
610,,-0.0056048815026862545,0.6888431444289257,0.11956380580866426,0.07848998951342742,,0.8445306292259442,0.046499421462049585,0.03780692083217736,0.09616914325104137,,0.09616676746686917,0.13383988214190834,-0.13011774794413294,0.8494586665809472,0.8504716770922658,0.04252249282462961,,0.7707903266809601,0.8547121240659374,0.2170537215146661,-0.20653568976628867,0.06176293126182315,0.8552884253798239,0.8552884253798239,-0.0056048815026862545,0.14490287543490274,,-0.2638456953891039,0.14741421615971015,-0.32116821205571794,-0.1395621538717316,-0.02252113959086925,,0.10780748341949516,0.8529953068894439,,,,-0.0114374251153047,,-0.20664178366571206,,,,-0.13538191566997698,-0.25843743419964754,0.7571611074986991,0.8547121240659374,0.10736617796896301,0.8561328517370853,0.17980312160843231,0.8317962752626702,,,-100637189.2717591,,0.8041658485699791,0.5691478802859375,-0.02403370478920208,0.0016139570982921954,-0.010320605420120144,0.09644540190758652,0.06707723776150283,0.05531748917746833,0.8301751670105858,,,,
622,,-0.005520862976060537,0.8227063040164074,0.4942936369690777,0.3404269814635275,,0.918083230779323,0.15169668793666702,0.2085397050901995,0.4856418101692467,0.853644875178453,0.4827863498815593,0.5118345486831785,0.015897601245734867,0.9155691836440624,0.9231284727541372,0.3801597999362961,,0.8028792097169491,0.91700916328279,0.3541668473986863,,0.16680616149359445,0.9234636026757432,0.9234636026757432,-0.00552086290622631,0.43105061373505504,,-0.03163209847491899,0.4721192432760146,0.21108592127214024,,0.036036181409109205,,0.29145933463565143,0.9198898898985708,,,,0.0006133623881176664,,0.016247078229893085,,0.9063583448442,0.9271508921727644,0.251426101743227,0.1882523572596076,0.8468745519340419,0.91700916328279,0.3143158687976572,0.9149605478163828,0.2675174252310929,0.9127335231508574,,,-0.4855290342919224,,0.8549481276465151,0.7280650380738989,0.08997353543238132,0.2246604495631208,-0.008816356213149934,0.20742042318592108,0.4346743210229848,0.176609941474962,0.9125620140033236,,,,
618,,-0.0013376285206052165,0.8400752113358964,0.5386891918036399,0.3029023673748551,,0.9182470729487148,0.13211305679023924,0.21372566045498848,0.5073087533395062,0.8591003161029243,0.516223884330255,0.5083979938615867,0.08408675162968589,0.9201022168851156,0.9202083393784116,0.4131076356620193,,0.7914184564301713,0.9193766965747686,0.3409107932479102,,0.16352580816048684,0.9145265344860182,0.9145265344860182,-0.0013376296653479613,0.3985940938928012,,0.13179351658330546,0.5855983816918163,0.17182968519344885,,0.030348151419868925,,0.3790332261236321,0.9219593426765076,,,,0.012439008575007371,,0.005705950617985666,,0.8886005394120355,0.9199561707841806,0.2934614673701645,0.2561388422069892,0.8395121892228332,0.9193766965747686,0.33076556959006964,0.9189385441903064,0.29940140370085483,0.9127209304998009,,,-0.5467841722432766,,0.8654132023284277,0.7639928877933444,0.10288851671661756,0.3156681731696314,-0.0027728200227451704,0.2094339678373573,0.5427596276021897,0.20062234008227708,0.9106831513597567,,,,
41539,,,,,,,,,,,,,,,,,,,,,,,0.5436963564392727,,0.6444124682926369,,,,,,,,0.08922703825688671,,,,0.6546950640078771,,,,,,,,,0.35538475590643753,0.5608510808334073,,,0.3182102736623318,,,,,,,0.6544711922667888,,0.6937798491607671,,,,,,0.5028043201032124,,,,,
41700,,,,,,,,,,,,,,,,,,,,,,,,,0.9283234274038747,0.5554736724787943,,,,,,,0.5048301944945718,,,,,,,-0.4678944840151953,,,,,,0.2887244931379782,0.8440097471142295,,,0.19014533385514606,,,,,,,,,0.9366831230974956,,,,,,0.09886484725312014,,,,,
23515,,,0.9146728161227008,0.8546026987358717,,0.8243103044768615,0.8460306659512288,0.5819329935049881,0.35547836811132394,,0.9094919531693082,0.1836518882339729,,0.8957319467002081,0.7903566214545705,0.849113090881238,0.15229927923586106,0.8396845786234026,0.7728686389191705,0.8264333402365379,0.12320179002822225,,0.3428122233387526,0.8082597118892304,0.8082597118892304,,,,0.8474821467388214,,0.0008587148022233924,,0.13971969080261354,,-10.949355609974287,0.8180376672577699,0.7829919571121045,,,0.3052725539440749,,0.5372884846121074,0.7583503315003619,0.8029628000753964,0.8334118261714243,0.10479042619208974,0.2853674959435284,0.7898717098275883,0.8264333402365379,0.03706728394459631,0.8287743243966691,,0.8029428402225813,,,0.20385301191588528,,0.7984265149289622,0.7328500851840186,0.27450192347553914,,,0.01572731921377784,,,0.8740609915675999,,,,
41463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,-0.009488833647025352,0.8059825108067062,0.3115617335541434,0.2491259681470311,,0.915295939770172,0.04206005727695115,0.13982195061924996,0.2781504862609551,,0.2796120990133941,0.3025615177425852,-0.17170851077456645,0.9184481655024768,0.9230328181310286,0.22430543189620308,,0.7918193731549111,0.9175131177234288,0.30980815205583945,-0.22072591365592506,0.08775548532008301,0.9213724005681296,0.9213724005681296,-0.009488833647025352,0.2668942349604821,,-0.1894894372901225,0.35169543047905905,-0.0715257618134566,,8.926975469718546e-05,,0.182133322578322,0.9216831423661288,,,,-0.014693904580318228,,-0.11769426481274135,,,,0.13682080693025409,-0.08307942645986544,0.854863331294121,0.9175131177234288,0.2344827960202004,0.9181900277135804,0.2592709727096924,0.9088003845467822,,,-254246445422403.4,,0.8780923496012125,0.7177828994228663,0.11839101988834587,0.16898985883994666,-0.01802234531754809,0.09022953916381038,0.28682953014853385,0.07569840681044374,0.9084240128878974,,,,
4544,,-0.0007840221779596756,0.708765297650617,0.6421810445907317,-0.02257856780473733,,0.7182908742985006,0.1045140376829478,0.6392093806902372,0.6381268604184679,,0.5001099804603261,0.5648800317212972,0.4548258411104088,0.736097555348165,0.7274142318835185,0.5859440131966627,,0.6617695914226065,0.7211196326901309,0.5732737411621633,0.3452208767637716,0.17381313444344634,0.7363434264259469,0.7363434264259469,-0.00033185697308377724,0.6469165414298557,,0.3781045997307508,0.6458327052172637,-0.0437652254834477,,0.24915702370542986,,,0.7360589834642767,,,,0.09772128183348802,,0.5397549444310416,,,,0.2554305747447497,0.2667939890076593,0.6490879401877596,0.7211196326901309,0.4739816150797088,0.7263909567996969,0.7911948081183047,0.740397431096329,0.5635958301253045,,-2.0692214443330715e+24,,0.7075270433759571,0.6937131912452807,0.2836905759739056,0.5227437902340321,0.1923830955287905,0.514893771692171,0.5242519008399185,0.6210513371900606,0.7215621140813397,,,,
42183,,,0.7903935967967127,0.5709165738686078,,0.8206969523127897,0.8122020826159767,0.4171154161777961,0.538483442183005,,0.7147523707782766,,,0.4765734236957368,0.8062522410680641,0.8274247795383569,0.1965639042576897,,0.6326788753608648,0.8170927529368361,0.42055116009393423,,0.5906684435218936,0.7782616310219754,0.7782616310219754,,0.5264999469522205,,0.4076406508852911,0.6178418336903834,0.4789902940700948,,0.025869472887691883,,,0.8127669788543264,,,,0.5156228013201757,,0.21392568701327566,0.7384514347476083,0.6810436863963796,0.7616733597337875,0.01888848484384671,-0.3909793109513957,0.7143918934907318,0.8170927529368361,0.5726828688545075,0.8177675678970576,,0.8156078443498446,,,-181.93237576964174,,0.6932498834022629,0.722313141271222,0.2225552245277233,,,0.4743817191337946,0.5174809131435302,,0.8275243615990096,,,,
41938,,,,,,,,,,,,,,,,,,,,,,,,,0.37808312280154505,0.014280638186616578,,,,,,,0.09406648324799384,,,,,,,-0.2632374205023767,,,,,,0.10076283843213203,-0.2844417314583881,,,0.012404842103666993,,,,,,,,,0.3350515627747065,,,,,,-0.26285215482753305,,,,,
1199,,,0.4639136370613188,0.44991610653009423,,0.4773155757460237,0.4783227340274543,0.4427777005192956,0.4416203386987821,,0.4195925132054848,,,0.3113588568108289,0.4777431823313879,0.4703327378060948,0.4425847519474779,0.4752648600096398,0.4486264964603509,0.4804985051488814,0.2807274651786916,,,0.4623066575912152,0.4623516393553238,,,,0.20684702525285967,,0.2745821506308774,,0.4063448538307495,,,0.4797914712036748,,,,,,0.44576085122169096,0.4493718160487845,0.4452249944653591,0.4638295121699328,0.4364406361669824,-0.3966678590265407,0.4512623396133499,0.4804985051488814,0.07475576511648792,0.4791285130509344,,0.4741580218719609,,,0.3718886239184448,,0.4487673547331889,0.4619423016161556,0.3493671151350441,,,0.4401956288376822,,,0.4273955650302681,,,,
41702,,,,,,,,,,,,,,,,,,,,,,,,,0.9990805603177696,0.6181687379783939,,,,,,,0.9988304224235643,,,,,,,-0.2618988130066328,,,,,,0.8452520705241391,-0.20633108132241373,,,0.02117598838795004,,,,,,,,,0.9989514582398068,,,,,,-0.2616223595796422,,,,,
537,,,0.8019322938530135,0.7915156569148063,,0.8269421285084798,0.8360057127746264,0.6609649733443044,0.5236124831615468,,0.6733079331219939,0.08543241946369555,,0.6891401394103165,0.8243456984650219,0.8323049535453689,0.6216183347451183,,0.5990664628354369,0.8288697806105546,0.17076315795107605,,0.2944160592032261,0.7762237545909608,0.7762237545909608,,0.6905005258749336,,-0.5902894499551803,,-0.1166798539673796,,0.3107519604659686,,,0.8207793474113867,,,,,,0.6917264727497845,0.7637004588210623,0.6405188736847769,,0.1922252229300221,-0.2208248060660908,0.6379072274750881,0.8288697806105546,0.2246301246310752,0.8282661606283813,,0.832546977373562,,,-5.21421141420679,,0.7319978045503166,0.7585634692582037,0.25454313146233803,,,0.5527323492275811,,,0.835445533237146,,,,
218,,,0.6855613099638074,0.6536256092281063,,0.693376742458147,0.6953545073656002,0.6034664663684242,0.37771206501251897,,0.4914364799413476,,,,0.6898003982261948,0.6892343317382053,0.2378906436683129,,0.5871683694375597,0.6949991226567911,0.11649480704648267,,0.14977399722819104,0.6646242480933877,0.6646242480933877,,0.4969786031073241,,-0.2723103897558102,,0.02935029910390336,,0.2115426625009012,,,0.692727291187832,,,,,,0.5639175382617342,0.6475506926515455,0.4329595359478761,,0.3275003980063244,0.11631178911243725,0.4364013560734842,0.6949991226567911,0.4201435858068915,0.6938392560737286,,0.6965530305970818,,,-4084352870315509.5,,0.6206186392101101,0.6491252703320528,0.06164522088046074,,,0.2224824384744396,,,0.6651965457529487,,,,
41969,,,0.5789837020989039,0.4450367028878472,-0.014901834298520569,,0.5720545548795793,0.34092460694975896,0.3806138702130578,0.4694913309177066,,0.1072153070395077,0.4650292830133993,0.3775523670080895,0.5599211916266527,0.5427804211542587,0.39827647902511537,,0.4407829704748925,0.5669047045059925,0.3747073030760735,0.3694405570531514,0.20355628548460544,0.5167349948890385,0.5167349948890385,-3.0681711943178054,0.3685910891825451,,-0.049158044425650665,0.4859594964570732,-0.010456499878756563,,0.08064100494833751,,,0.5679121193716985,,,,-0.06524564715858779,,0.0959026535181355,,,,0.07284041627686763,-0.3019940593091071,0.4666025377471461,0.5669047045059925,0.1309365000853469,0.5661858581501231,,0.5656322258191342,0.44821714964744175,,-1.279348379898373e+23,,0.4481033962908755,0.552473947490766,0.00315368436789778,,0.03957299220722195,0.1979770816201674,0.3092576454962307,0.3558583112168865,0.5116732545481268,,,,
1193,,,0.5371954388535565,0.611513974627558,,0.6139939705559454,0.6140350821522456,0.5875060993951116,0.5711681222736559,,,,,0.4686347126524156,0.6134420312072529,0.6109638545865852,0.5935062586883255,0.6078630142430195,0.5919305492873793,0.6144160194105333,0.4926190190313904,,,0.610826753326044,0.6117725475612772,,,,0.4109420238841107,,0.5234479009839206,,0.5380625626817711,,,0.6152842960778777,0.5943432734412808,,,,,,0.5819596106789344,0.59316571140713,,0.5032234603623954,0.20829692230654206,0.5901446227795845,0.6144160194105333,0.5517552249103514,0.6141921999280079,,,,,0.4987763886915772,,,0.6074899101105563,0.5360841682565042,,,,,0.5681249158018042,0.5950043397401411,,,,
215,,,0.9210990211825876,0.9263208063583364,,0.9479616405357943,0.9479776882492204,0.9287756713264541,0.6709726765425265,,,,,,0.9470176420494132,0.9478071160523052,0.8951269477148008,,0.9045739127349796,0.948131550322528,0.8691744195973181,,0.9288342908124408,0.948089838639686,0.948089838639686,,0.693146679185246,,0.7956418940312415,,,,0.4232558273949536,,,0.9482136578700432,,,,,,0.7575272945014957,0.9031288346485196,0.9479823821727532,,0.6970926526288641,0.22049671369524165,0.9472712498620663,0.948131550322528,0.5010925975852081,0.948131550322528,,,,,0.6792836188678024,,,0.9447849716114456,,,,0.6575313406262209,,,0.9462089696795384,,,,
564,,,0.9379437155355884,0.907570690201211,,0.9536122811697508,0.9522736225257168,0.8289836044745439,0.7144670801910677,,,,,,0.9518449344974688,0.9540655135580712,,,0.6930178582072816,0.9529841557140596,0.7666162038265025,,0.8271331028535072,0.9370798092247892,0.9370798092247892,,0.6905822925000925,,0.7637614803866729,,,,0.3105086196147077,,,0.9527135354330494,,,,,,0.8112462791051758,,,,0.3047334212848599,-0.04927405439179868,,0.9529841557140596,0.3155639366939759,0.9525455626837624,,,,,0.6895688807409925,,,0.9070919611240562,,,,0.41846772709753,,,0.9488567679952624,,,,
42092,,,,,,,,,0.6839175308913139,,,,,,,,0.4599349499716185,,,,,,,,0.8714869715137974,,,,,,,,0.2921903866867063,,,,,,,,,,,,,0.43341655546503377,0.7241185903090364,,,0.4972273114015197,,,,,,,,,0.8670819126818186,,,,,,-1.971746365730628,,,,,
42225,,,,,,,,,,,,,,,,,,,,,,,,,0.9655535862730488,,,,,,,,0.6040888870036402,,,,,,,,,,,,,0.5791844083236029,0.7659510374987774,,,0.8080128015393457,,,,,,,,,0.9804347620387692,,,,,,0.8645868142619084,,,,,
1200,,,0.8012157034756573,0.7589036828926293,,0.7976779563610955,0.7949053535871876,0.7606712171548452,0.4480268858886542,,,,,,0.8011772886180519,0.7964787712040537,0.6409027593248395,,,0.7969099228609373,0.6736644609925018,,0.7738499198941915,,,,0.5794601214258748,,0.4185802882030517,,,,0.3439365409564977,,,0.7917392583337597,,,,,,0.6757872873144143,0.7467704497062633,,,0.4818189616385542,0.19274243356114035,,0.7969099228609373,0.5126314439754831,0.7973560924779751,,,,,0.4720552006615857,,,0.7814482064548037,,,,0.4839282579949574,,,0.7967792545516189,,,,
42176,0.02484002139157384,,0.5749285324759408,0.3541035093172453,0.0786721204892235,,,-0.02513125228781188,0.32654810988115485,0.31817144517777163,,-0.34453254170755143,0.0565749627940082,0.20120608467190007,0.5290306376702995,0.5707221371880593,0.3857343211394855,,0.4234863353362003,0.5490729330572013,0.3223986022307417,-0.06504054307863091,0.0867843109589947,,,-3.02481118549084,0.2604995112403604,,-0.6192324577571666,0.10609605975025796,-0.2482939390970976,-0.0965872420971817,0.0643978158977967,,,0.5614030540936149,,,,-0.02743552757939573,,0.018951668953946017,,,,0.2037486976980548,-0.024370163095881248,0.2605229392425067,0.5490729330572013,0.06426152474535984,0.5484284582130329,0.2868970734112368,,-0.34453254170755143,,-4.126088751804902e+42,,0.4804983234620252,0.5420679320175792,-0.34453254170755143,-0.11911407156760725,-0.016811476562059682,0.2154459072358136,0.4159877326904145,-0.453145101267795,,,,,
1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3013918285317005,,,,,,,,,,,,,0.4246360355144905,0.35190704998084354,,,0.4500282754936342,,,,,,,,,0.8020243031553248,,,,,,,,,,,
405,,,0.5346665208250139,0.5208189636767606,0.05326746444189937,,0.5477616291989786,0.34172581262861546,0.4040495296922336,,,0.1899718258995156,,0.405672824344889,0.5451797045045881,0.5502986355951995,0.4352087330706974,,,0.5476138272557745,0.4120696959703059,0.43039171381604185,0.3166281147973729,,,-4.989131810206126,0.42426424803338464,,-0.6141336380916124,0.4803214716671314,0.13720452883264894,,0.09587210326060797,,,0.5480289311656327,,,,0.2063304809786448,,0.24121414739564545,,,,0.09417835035615718,-0.2446725768113846,,0.5476138272557745,0.1560521286935973,0.5454956261690439,,,,,-3.1043656023721865e+33,,0.4856719568178874,0.534242649679508,0.000185142765150248,,,0.170172943811899,0.4024555737419222,-0.24399856550262874,0.5078077922382825,,,,
1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15077030059693325,,,,,,,,,,,,,0.013848361504457651,0.04460541856879428,,,0.18854759926443784,,,,,,,,,,,,,,,,,,,,
1197,,,,,,0.8562481152548218,0.8562631827438564,,0.1433734259158128,,,,,,,0.8561400096743487,,,,0.8564189025574702,0.8269098124160108,,,0.85301531482573,0.85301531482573,,,,0.7654692194180629,,,,0.3038757289124498,,,0.8564910666687406,,,,,,0.6638361832754809,,,,0.6719172624180262,0.7012945491565539,,0.8564189025574702,0.4881300341040021,0.8564189025574702,,,,,0.5682161452372889,,,0.8427176057995484,,,,0.5941053758113499,,,0.8551201474722081,,,,
1203,,,,,,0.6221297421018724,0.6204460441852193,,0.5127780609371098,,,,,,,0.6215632001423017,,,,0.6214250625777396,0.6051649363499465,,,0.6137567700182476,0.6137567700182476,,,,0.41605764492078334,,,,0.2881432269332908,,,0.6205149419900322,,,,,,0.5684383488540801,,,,0.5423874190190305,0.41854015278912976,,0.6214250625777396,0.5075499865588655,0.6214250625777396,,,,,0.4619116448494699,,,0.591325649486894,,,,0.5167541362994215,,,0.6196641672090317,,,,
42130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,0.08793301415959312,0.05363851474471999,,,0.08086368173318956,0.032464473304789965,0.03044440411051288,,,,,,0.07652189943314107,0.06887789405435238,,,,0.08414593187248882,0.0687918918076514,-0.1265454353305712,0.05692800336899051,0.06031543574269864,0.04822455669535817,,0.045023975587275764,,-0.5872121341308638,0.06784220556621459,-0.4722706166174596,,0.014905380517688725,,,0.08886954433266908,,,,-0.6268199303950447,,0.029824053454109344,,,,0.017712163116866474,-0.5076768798763706,,0.08414593187248882,0.007895246181128024,0.07890477758420429,,,,,-1.3844424211192466e+30,,0.05399575061363153,0.10866327782396308,-0.047282223868256236,,,0.04448561251795406,0.03072236423287213,-244.41707554352334,-0.02273438789151343,,,,
422,,,,0.041755564136019815,,,0.05258207738148128,0.04926718929497032,0.03423178710443808,,,-0.035311566608698275,,,,0.01702452112269339,-0.005418573861322029,,,0.046399414886511066,0.05976585946091857,-0.1756046811683881,0.03705761596003818,,,,0.04874597919093675,,-0.5440955178005359,0.00039093921060688873,-0.4015051491762953,,0.01613742356413992,,,0.06408743674137247,,,,-0.6141244577335259,,0.03542772252209525,,,,0.014019004350379215,-0.5402678544806205,,0.046399414886511066,-0.003387925995806973,0.04847721937082492,,,,,-5.087702935486072e+43,,0.054460639214574134,0.0660014778753879,-0.050493080102425036,,,0.01801924672678159,0.030533495571970427,-244.77972674819404,-0.08439819131316444,,,,
4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23397,,,,,,0.7377222720021895,0.7307194467177645,0.43359336536919296,0.02481196732742597,,,,,,,0.7351486219864937,,,,0.7332709360659144,0.2019480741154592,,,,,,,,-0.3165378737357997,,,,0.05487070359333777,,,0.7230049405207178,,,,,,0.16744746952292566,0.6795326104718652,,,,-0.08300541450450054,,0.7332709360659144,,0.7349555603668821,,,,,-6.590501672721477e+31,,,,,,,,,,0.7695090863272164,,,,
1204,,,,,,,0.2893362372096733,,0.18788268324105767,,,,,,,0.2945242899871579,,,,0.29093184445676024,,,,,,,,,-0.2514400382309,,,,0.07173023836275476,,,0.2831251276549626,,,,,,0.21579612819744104,,,,,-0.3544524410456552,,0.29093184445676024,,0.29098777676668697,,,,,-0.04419759792058335,,,,,,,0.1704235918610602,,,0.30503744144243594,,,,
42208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42175,,,,,,,0.7638277822064119,,0.4500995556793237,,,,,,,0.7674763756217005,,,,0.7618982327116204,,,,,,,,,,0.7628435729012801,,,0.44476060947530704,,,0.7615654659692764,,,,,,0.5653614619895498,,,,0.4427440355753009,-0.4467908804936509,,0.7618982327116204,0.10945319280061036,0.7626124017748132,,,,,-3.8117421936702754e+26,,,,,,,0.09471839424704633,,-121.46498219171612,0.7526808511712936,,,,
