,8,189,191,194,195,196,197,198,200,201,204,207,216,223,225,227,231,287,294,296,298,299,301,308,315,344,434,482,500,503,504,509,511,512,520,522,524,529,531,534,536,540,547,549,550,555,557,558,562,567,572,573,574,664,666,676,688,690,703,709,712,1027,1028,1097,1245,23395,494,519,560,1030
1228,0.07548904418945312,0.039199256896972665,0.0151125431060791,0.030192756652832036,0.022642898559570312,0.02965378761291504,0.01687922477722168,0.02327866554260254,0.040207195281982425,0.025535869598388668,0.02557001113891601,0.025069713592529297,0.02550497055053711,0.026440238952636717,0.02545938491821289,0.015464019775390626,0.023480749130249026,0.26903696060180665,0.02514681816101074,0.01597285270690918,0.027207136154174805,0.013199663162231446,0.017120075225830082,0.01576395034790039,0.2668099403381348,0.05836515426635744,0.0270254135131836,0.231616735458374,0.036585283279418936,0.04195141792297363,0.02213897705078125,1.0296188831329347,0.05299816131591797,0.26413779258728026,0.28377041816711424,0.01571264266967774,,0.22083511352539065,0.23900990486145016,0.03662762641906738,1.4752400398254395,0.026746320724487304,0.2303133010864257,0.025722789764404296,0.05279583930969238,0.07597694396972658,0.04924683570861817,0.014653158187866213,0.015140056610107422,0.07252845764160158,0.017023324966430664,0.03754730224609375,0.013768291473388672,0.028439140319824217,0.035086870193481445,0.04156451225280762,,0.04165515899658203,0.1309373378753662,0.037015438079833984,0.05891098976135254,0.02276077270507813,0.02761702537536621,0.02400527000427246,0.0537381649017334,0.015617132186889647,0.08787174224853515,0.04988541603088379,0.13801355361938478,0.09052953720092774
206,1.5511280536651608,0.09086251258850098,0.14019560813903809,0.18455753326416016,0.029623460769653318,0.3219113349914551,0.06569452285766601,0.026486873626708984,0.02588067054748535,0.23390831947326665,2.283119535446167,0.7899168014526367,0.6351463794708252,0.03471231460571289,0.07986326217651367,0.05876760482788086,0.16639060974121092,0.7775536060333252,0.2021239280700684,0.03125753402709961,0.1374436855316162,0.008308506011962891,0.013041543960571287,0.0683499813079834,0.07001547813415528,0.028281879425048832,0.15168299674987792,,0.05706949234008789,0.2457050323486328,0.13682031631469727,0.521157169342041,0.02519435882568359,1.2247787475585938,,0.041084861755371085,,,,0.025855827331542968,2.9092020988464355,0.03562531471252441,0.4980508327484131,2.177819299697876,1.0697172164916993,0.05096335411071777,0.029246139526367187,0.2505188465118408,0.035406970977783205,0.05139083862304687,0.03559379577636718,0.07578811645507813,0.20753016471862795,0.010854578018188477,0.9731966495513916,0.0405754566192627,,0.44179511070251465,0.11508898735046387,0.03419623374938965,1.4314364433288576,0.04513211250305176,0.028968429565429686,0.1972447395324707,0.026442813873291008,0.07553825378417969,,,,
584,,0.11446590423583985,0.2220970630645752,0.5617908000946045,0.04506692886352539,1.5302471637725832,0.2170849323272705,0.027088737487792967,0.025384044647216795,0.008562517166137696,1.5333495140075684,1.7556583404541015,1.6272855281829834,0.06817865371704103,0.15607252120971682,0.25218977928161623,0.30037436485290525,,0.3269262313842773,0.11762609481811526,0.14785852432250976,0.008558034896850586,0.013002586364746094,0.3156888961791993,0.3166923522949219,0.04722108840942383,0.22218656539916992,6.835804414749143,0.030939531326293943,0.2695157527923584,0.2825334072113037,4.537343692779541,0.027680635452270508,0.5129832744598388,0.186250638961792,0.17847919464111328,,,2.2747520923614504,0.037903451919555665,,0.033657312393188484,6.1297128200531015,1.0802251338958742,1.459518814086914,0.07183713912963867,0.03221173286437988,0.3944525718688965,0.1260885238647461,0.068145751953125,0.13957648277282714,0.2576508998870849,0.4387328624725342,0.01141328811645508,11.230026340484619,0.0406461238861084,,1.1114871978759766,0.15655937194824218,0.042296648025512695,4.87379674911499,0.2819685935974121,0.032166481018066406,0.4507365703582764,0.04470677375793457,0.4825034141540527,,,,
582,7.036841726303103,0.11833539009094238,0.2365341663360596,0.5799738883972168,0.050623846054077146,1.5239030361175538,0.2249239921569824,0.029599380493164063,0.025128602981567383,0.009765481948852541,1.5446996212005617,2.058694362640381,1.74367995262146,0.0724968433380127,0.16655211448669435,0.2589089870452881,0.3393337249755859,,0.3562008380889893,0.1270303249359131,0.16365437507629393,0.010665225982666015,0.015053558349609374,0.34807515144348145,0.3437015533447266,0.05019426345825195,0.2290966510772705,8.56762490272522,0.03417096138000488,0.26270656585693364,0.3162830829620361,4.853305673599245,0.034522390365600585,0.581162977218628,0.17033510208129882,0.183173942565918,,,2.029133081436157,0.04055533409118653,,0.034705162048339844,5.955246019363402,1.1406885623931886,1.4552892684936525,0.07263498306274414,0.030095052719116205,0.3812245368957519,0.12317981719970705,0.05873188972473144,0.13322739601135253,0.3065154552459717,0.43136777877807614,0.012726402282714844,7.611481189727782,0.04157843589782715,,1.1316709041595459,0.16059765815734864,0.04785728454589844,4.718211698532103,0.280804443359375,0.030639839172363282,0.4631019592285157,0.0444366455078125,0.4742685317993164,,,,
603,2.632708740234375,0.1026982307434082,0.2032853126525879,0.2482009887695313,0.03173913955688477,1.4041555881500245,0.12746601104736327,0.0260648250579834,0.024891376495361328,0.3167718887329102,2.3665627002716056,1.286788272857666,0.8404150962829592,0.04268093109130858,0.12411646842956545,0.18250174522399887,0.26381444931030273,,0.3101246833801269,0.07174892425537109,0.14416427612304689,0.00935206413269043,0.011382818222045898,0.28750767707824704,0.2885004997253418,0.03125147819519043,0.2093125820159912,,0.0343691349029541,0.17864480018615722,0.20543851852416994,1.5452378273010252,0.02508358955383301,1.2281451225280762,0.2738060474395752,0.10616722106933592,,,,0.0231074333190918,5.061338663101196,0.03426008224487305,,2.0779482841491697,2.2958540439605715,0.05706710815429687,0.02436800003051757,0.2778794288635254,0.07234101295471193,0.04634652137756348,0.07355399131774902,0.103993558883667,0.2917594432830811,0.009643220901489256,2.6425118446350098,0.0406217098236084,,0.5328857898712158,0.1302882671356201,0.03870649337768555,1.9520411491394043,0.0686842918395996,0.03162264823913573,0.2400342464447021,0.03239102363586426,0.2700022697448731,8.538169622421265,5.672967767715454,,
632,3.4734804630279537,0.10237388610839844,0.19695944786071776,0.2486791610717773,0.02937164306640625,1.4007134437561035,0.12792520523071288,0.0259279727935791,0.025978803634643555,0.3308871746063232,2.381888628005981,1.2512977600097657,0.8172126770019532,0.0401397705078125,0.12826676368713374,0.19055142402648925,0.2603305816650391,,0.3028374195098877,0.07366561889648438,0.1403968334197998,0.010669898986816409,0.013268709182739258,0.2832196235656739,0.28681178092956544,0.030432510375976562,0.19921364784240725,,0.03480896949768066,0.1822530269622803,0.1955338001251221,1.6606046199798583,0.0273127555847168,1.175814151763916,0.29484968185424804,0.10871906280517578,,,,0.024995088577270508,4.849784708023071,0.02989497184753418,,1.903919506072998,2.1257742881774906,0.05281939506530761,0.024871063232421872,0.2742133617401123,0.06945028305053713,0.051703786849975585,0.0787095069885254,0.1293999195098877,0.30186023712158205,0.011101579666137696,2.432858753204345,0.03794984817504883,,0.5357545375823974,0.13210005760192872,0.04158101081848145,1.9918358325958248,0.08840017318725585,0.028812456130981445,0.2406007766723633,0.03670649528503418,0.2871847152709961,8.752101945877076,5.513262605667117,,
581,9.87690052986145,0.10943737030029296,0.21328196525573728,0.5308000087738036,0.042565917968750006,1.4395752429962156,0.2149965763092041,0.02490406036376953,0.021782445907592773,0.007724142074584961,1.4567543983459472,1.7155302047729488,1.5755197525024416,0.06434197425842285,0.1557481288909912,0.2496711730957032,0.3043348312377929,,0.3182203769683838,0.1191713809967041,0.13782529830932616,0.008127069473266602,0.012580394744873049,0.3059970855712891,0.3103492736816406,0.043495225906372066,0.21276769638061524,9.657882738113404,0.028833770751953126,0.2465957641601563,0.2850685119628906,5.029882478713988,0.028373527526855468,0.4801580905914306,0.17666478157043455,0.17380013465881347,,,2.012787675857544,0.036087751388549805,,0.03036322593688965,5.566054725646971,0.9606593132019045,1.2770975112915042,0.06513886451721193,0.023878097534179688,0.3499398708343506,0.11631298065185547,0.053536033630371085,0.12563772201538087,0.21541104316711426,0.3976776123046875,0.009934186935424805,8.21477255821228,0.02926979064941406,,0.9475440025329592,0.1354273796081543,0.03913140296936035,4.336731815338135,0.2239847660064697,0.02565565109252929,0.4159831523895264,0.04089512825012207,0.4534942626953125,,,,
633,7.670954084396362,0.10504589080810546,0.2100888729095459,0.531011962890625,0.040985679626464835,1.3851533889770509,0.20747790336608887,0.027341842651367188,0.022415876388549805,0.009595251083374024,1.4230370044708252,1.837259244918824,1.5942628383636477,0.0649177074432373,0.15550909042358402,0.24726667404174804,0.3103269100189209,,0.32449879646301266,0.1133035659790039,0.14146785736083986,0.009086513519287107,0.014508008956909181,0.31150350570678714,0.3092357635498047,0.046369504928588864,0.2190195083618164,4.925454711914061,0.029946374893188483,0.2661574840545654,0.29909005165100105,4.129981470108032,0.027509593963623045,0.4923801898956299,0.14678678512573246,0.17263455390930174,,,1.294094944000244,0.034638023376464835,,0.030462884902954106,5.635467863082888,1.008087158203125,1.3109735012054444,0.06909899711608887,0.023037147521972657,0.3281498908996582,0.11463842391967775,0.05680484771728515,0.1236629009246826,0.21955604553222646,0.400583553314209,0.009110307693481446,6.4557233333587645,0.029990768432617183,,1.0025924682617189,0.14159536361694336,0.0407318115234375,4.354310178756714,0.26769042015075684,0.026846837997436524,0.42807908058166505,0.038531351089477535,0.4519635200500489,,,,
648,4.0134964942932125,0.0994502544403076,0.19390997886657715,0.2533138275146484,0.02893767356872558,1.3051424503326416,0.12304568290710448,0.0251650333404541,0.024667453765869138,0.3129824161529541,2.331449460983276,1.2232658386230473,0.816392183303833,0.03781766891479492,0.1233224868774414,0.1855429649353028,0.2499454975128174,,0.3023170948028564,0.06880340576171877,0.13818073272705078,0.008561325073242188,0.01035475730895996,0.28982152938842776,0.2887392997741699,0.032190990447998044,0.20282297134399416,,0.03391571044921875,0.18081283569335926,0.19614806175231933,1.6226905822753908,0.028618431091308592,1.169213056564331,0.27422280311584474,0.10232810974121094,,,,0.02223706245422364,4.938079881668091,0.02811212539672852,,1.9797503471374511,2.2052392005920414,0.0529242992401123,0.023200178146362303,0.26724696159362793,0.0680321216583252,0.04828476905822754,0.07629561424255371,0.13837199211120607,0.2871331691741943,0.009333276748657226,2.8305085182189944,0.0351837158203125,,0.5386296272277832,0.12698578834533691,0.040938949584960936,1.9328456401824952,0.0903656005859375,0.027273797988891603,0.23982181549072265,0.03271989822387696,0.28012008666992183,8.916487073898315,5.484992170333864,,
638,3.98450288772583,0.09875717163085936,0.19505209922790528,0.2481459140777588,0.028790569305419917,1.314841079711914,0.12285008430480955,0.02497086524963379,0.02447237968444824,0.33081851005554197,2.348637104034424,1.2642155170440674,0.8215491771697998,0.037216567993164064,0.12196226119995116,0.18388500213623046,0.25325798988342285,,0.31416525840759274,0.07179269790649412,0.14598817825317384,0.010398626327514648,0.010987234115600588,0.2926544189453125,0.2908044338226318,0.029695177078247068,0.20268230438232426,,0.035229730606079104,0.18801383972167968,0.1938333034515381,1.4043781280517578,0.025501823425292967,1.2096508979797362,0.2839975833892822,0.10470356941223144,,,,0.023083257675170898,4.9840653896331775,0.02778415679931641,,2.0383829116821293,2.2767937183380127,0.055358505249023436,0.024249458312988286,0.2749847412109375,0.07280187606811524,0.04711718559265137,0.07734055519104004,0.1296879768371582,0.2920292377471924,0.010247182846069337,3.0997050762176515,0.03465561866760253,,0.5647135734558105,0.13157234191894532,0.04186182022094727,2.050161123275757,0.0774369716644287,0.02698025703430176,0.2439094543457031,0.032940578460693364,0.28190188407897954,10.313192653656003,5.671984338760376,,
619,4.0626394748687735,0.0987025260925293,0.19432740211486813,0.2464615345001221,0.02967066764831543,1.4043349266052247,0.1239065647125244,0.02460703849792481,0.024812936782836914,0.3277581691741943,2.4263484954833987,1.2469814300537108,0.8304519653320312,0.04075717926025391,0.12705402374267574,0.18719305992126464,0.26411027908325196,,0.3192247867584229,0.06930971145629883,0.14170207977294924,0.008613729476928709,0.011319065093994142,0.28679208755493163,0.29001936912536624,0.029428863525390626,0.20005240440368646,,0.03716554641723633,0.18330368995666504,0.1981379032135009,1.634366226196289,0.02639989852905273,1.2325305461883544,0.2902977466583252,0.10833640098571776,,,,0.024205255508422854,5.195196485519409,0.02876758575439453,,2.0488322734832765,2.2480902194976813,0.05569915771484375,0.02463498115539551,0.2857048988342285,0.07169837951660156,0.04636607170104981,0.07686662673950195,0.11528830528259278,0.3042070388793945,0.009786319732666016,2.6002249717712402,0.0382652759552002,,0.5393595695495605,0.12956981658935546,0.03960843086242676,2.0714883804321294,0.07874174118041992,0.028054857254028318,0.24032516479492186,0.03675642013549805,0.2844772815704346,10.390222930908203,5.655256128311157,,
643,11.73525619506836,0.10958528518676758,0.22042484283447264,0.5418900489807129,0.043452596664428716,1.4341938972473145,0.21083903312683105,0.027800273895263683,0.023491954803466795,0.010036087036132813,1.4660805225372309,1.7744973659515382,1.6192453861236569,0.06589384078979492,0.15891351699829098,0.2513664722442627,0.3097193241119385,,0.324946403503418,0.11611380577087405,0.14222192764282227,0.0095151424407959,0.013971900939941405,0.3107271194458008,0.3136793136596681,0.04467329978942871,0.2243459224700928,6.875710296630857,0.0303617000579834,0.2674917221069336,0.2937287330627441,4.685583829879762,0.030321693420410155,0.5444924831390381,0.16849188804626464,0.17897601127624513,,,2.107133197784424,0.03570246696472168,,0.029189300537109376,5.281573343276979,0.9864413261413576,1.3141836643218994,0.060916090011596674,0.02380561828613281,0.3347813606262207,0.11183538436889648,0.05706920623779296,0.12438063621520995,0.3987454891204834,0.39458646774292,0.00880403518676758,11.064145231246949,0.030141735076904295,,0.9525103092193604,0.13681068420410158,0.041102027893066405,4.3977944374084466,0.2469921588897705,0.026270198822021484,0.4307344913482666,0.039021968841552734,0.4498800277709961,,,,
41187,0.3828878879547119,0.014703369140625,0.010247373580932615,0.03412065505981445,0.018200445175170898,0.014672660827636718,0.013775157928466794,0.01266450881958008,0.01766934394836426,0.009926891326904295,0.015258979797363282,0.012076520919799804,0.009468698501586914,0.053815460205078124,0.012091207504272459,0.010906744003295898,0.015521287918090819,0.0184732437133789,0.012830305099487304,0.011197280883789065,0.013922786712646485,0.010502386093139648,0.013149547576904294,0.011707496643066409,0.13852415084838868,0.5336665153503418,0.01077556610107422,0.013979339599609376,0.012361764907836914,0.012104606628417969,0.01074247360229492,,0.0663449764251709,0.014362144470214843,0.05796036720275879,0.011156606674194335,0.977078628540039,0.012308025360107422,0.0142974853515625,0.2657333850860596,,0.039242649078369135,0.015279388427734375,0.011998605728149416,0.035560226440429686,0.14260869026184084,0.0383246898651123,0.01049046516418457,0.011031246185302736,0.12004923820495605,0.011641550064086912,0.014720726013183591,0.010144424438476565,0.013176298141479493,0.03616986274719238,0.015265893936157229,2.813612461090088,0.17022466659545898,0.1603395462036133,0.013156509399414065,0.2260295391082764,0.018094635009765624,0.020597219467163086,0.00960073471069336,0.017556095123291017,0.013603830337524414,0.4182084083557129,0.24244294166564945,0.8856211662292479,0.4036073207855225
